slice_file_name,classID,fold
76093-6-1-0.wav,6,1
74458-9-2-18.wav,9,2
76585-9-0-69.wav,9,4
155227-9-0-2.wav,9,3
129750-2-0-34.wav,2,10
91209-5-1-4.wav,5,8
185709-0-0-5.wav,0,4
91209-5-1-3.wav,5,8
90013-7-1-1.wav,7,5
55018-0-0-121.wav,0,4
55018-0-0-26.wav,0,4
180937-7-3-6.wav,7,1
26270-9-0-32.wav,9,1
7383-3-0-0.wav,3,1
73623-7-4-0.wav,7,2
76094-6-1-0.wav,6,3
22601-8-0-15.wav,8,3
199769-1-0-14.wav,1,3
180937-7-3-28.wav,7,1
7389-1-4-6.wav,1,4
42954-9-0-20.wav,9,4
177726-0-0-10.wav,0,8
168906-9-0-47.wav,9,9
97317-2-0-23.wav,2,1
159701-6-1-0.wav,6,5
156634-5-2-1.wav,5,5
209864-5-0-2.wav,5,4
30344-3-0-4.wav,3,10
162432-6-6-0.wav,6,5
188497-2-0-17.wav,2,10
157866-8-0-10.wav,8,9
111671-8-0-5.wav,8,5
152588-3-0-0.wav,3,9
180125-4-1-3.wav,4,5
54187-1-0-2.wav,1,9
33696-3-6-1.wav,3,3
155219-2-0-25.wav,2,2
103258-5-0-14.wav,5,1
145390-9-0-26.wav,9,9
177726-0-0-26.wav,0,8
165039-7-3-0.wav,7,3
193394-3-0-10.wav,3,1
151977-0-0-9.wav,0,1
209864-5-0-0.wav,5,4
159752-8-0-8.wav,8,4
50661-5-0-3.wav,5,4
192123-2-0-22.wav,2,9
100263-2-0-121.wav,2,5
192269-2-0-11.wav,2,2
82811-3-0-2.wav,3,3
103074-7-1-4.wav,7,1
36263-9-0-2.wav,9,5
157868-8-0-9.wav,8,8
167750-4-1-0.wav,4,10
195451-5-0-6.wav,5,3
81068-5-0-0.wav,5,4
76090-6-0-0.wav,6,2
188813-7-6-0.wav,7,10
7389-1-4-9.wav,1,4
65381-3-0-6.wav,3,5
191431-9-0-61.wav,9,1
104998-7-3-1.wav,7,5
15544-5-0-1.wav,5,10
196060-2-0-0.wav,2,3
171305-7-23-0.wav,7,4
186336-9-0-2.wav,9,3
151149-2-0-22.wav,2,3
151977-0-0-7.wav,0,1
139665-9-0-25.wav,9,5
132108-9-1-26.wav,9,4
144007-5-0-16.wav,5,4
34056-2-0-61.wav,2,4
99180-9-0-0.wav,9,1
157868-8-0-10.wav,8,8
61077-3-2-0.wav,3,8
74677-0-0-116.wav,0,8
74922-4-0-3.wav,4,10
174873-3-5-12.wav,3,8
113216-5-0-4.wav,5,8
180937-7-4-4.wav,7,1
40722-8-0-6.wav,8,1
162134-7-8-7.wav,7,10
69304-9-0-12.wav,9,1
127538-4-1-0.wav,4,9
178686-0-0-38.wav,0,5
175904-2-0-124.wav,2,4
176714-2-0-26.wav,2,1
65750-3-3-68.wav,3,3
162431-6-0-0.wav,6,3
57320-0-0-42.wav,0,1
7389-1-1-0.wav,1,4
83502-0-0-8.wav,0,10
72261-3-0-23.wav,3,1
46669-4-0-61.wav,4,1
57584-4-0-4.wav,4,1
75743-0-0-20.wav,0,9
180126-4-4-1.wav,4,2
133473-8-0-3.wav,8,8
125678-7-2-3.wav,7,8
7389-1-2-2.wav,1,4
110621-7-0-0.wav,7,4
176638-5-0-1.wav,5,4
204408-2-0-19.wav,2,5
144007-5-0-4.wav,5,4
123688-8-0-8.wav,8,2
23131-3-0-0.wav,3,2
108357-9-0-49.wav,9,5
35800-6-0-0.wav,6,2
36429-2-0-18.wav,2,8
203929-7-7-15.wav,7,2
188813-7-1-0.wav,7,10
90013-7-0-3.wav,7,5
105029-7-1-4.wav,7,9
79089-0-0-25.wav,0,9
184449-2-0-16.wav,2,9
95562-4-3-1.wav,4,3
88466-7-0-0.wav,7,1
205874-4-2-0.wav,4,5
113203-5-1-0.wav,5,8
55018-0-0-116.wav,0,4
62566-5-0-4.wav,5,5
159744-8-0-6.wav,8,9
46669-4-0-3.wav,4,1
201207-3-0-0.wav,3,4
22883-7-40-0.wav,7,4
159747-8-0-7.wav,8,2
106015-5-0-4.wav,5,2
55020-4-0-8.wav,4,1
77751-4-9-0.wav,4,2
103258-5-0-4.wav,5,1
74364-8-1-21.wav,8,10
176787-5-0-0.wav,5,1
98681-9-0-12.wav,9,3
18594-1-2-0.wav,1,3
169466-4-0-8.wav,4,4
159750-8-0-2.wav,8,2
79089-0-0-40.wav,0,9
49312-2-0-1.wav,2,5
113202-5-0-22.wav,5,8
72259-1-7-0.wav,1,5
201652-5-2-3.wav,5,2
166101-5-2-4.wav,5,3
19026-1-0-0.wav,1,1
62837-7-1-63.wav,7,3
42097-7-0-2.wav,7,3
174906-2-0-21.wav,2,2
172593-2-0-27.wav,2,2
75743-0-0-18.wav,0,9
106015-5-0-18.wav,5,2
159726-3-1-0.wav,3,9
174292-6-1-0.wav,6,10
20688-2-0-1.wav,2,4
125678-7-4-2.wav,7,8
171305-7-15-0.wav,7,4
146690-0-0-17.wav,0,2
178260-7-2-2.wav,7,5
172315-9-0-212.wav,9,3
180128-4-13-0.wav,4,5
182800-2-2-3.wav,2,1
141240-5-0-0.wav,5,10
189982-0-0-19.wav,0,10
15544-5-0-8.wav,5,10
177726-0-0-28.wav,0,8
103074-7-1-3.wav,7,1
144068-5-0-9.wav,5,3
22601-8-0-0.wav,8,3
13577-3-0-0.wav,3,5
130030-3-0-0.wav,3,1
203424-9-0-4.wav,9,10
155242-9-0-4.wav,9,9
165166-8-0-8.wav,8,10
180127-4-0-2.wav,4,10
188823-7-0-4.wav,7,9
132073-1-5-0.wav,1,2
114587-3-0-7.wav,3,1
159742-8-0-9.wav,8,10
136399-6-1-0.wav,6,9
52633-3-0-1.wav,3,8
30204-0-0-0.wav,0,3
7066-6-0-0.wav,6,5
68080-7-0-2.wav,7,8
12647-3-0-0.wav,3,3
42101-1-1-0.wav,1,9
115537-3-0-0.wav,3,2
24347-8-0-87.wav,8,4
37560-4-0-1.wav,4,3
42117-8-0-0.wav,8,3
164194-2-0-10.wav,2,10
175846-1-0-0.wav,1,4
205874-4-0-0.wav,4,5
159751-8-0-8.wav,8,4
115239-9-0-3.wav,9,5
147926-0-0-7.wav,0,2
195969-0-0-6.wav,0,4
155044-9-0-37.wav,9,9
71173-2-0-103.wav,2,5
166942-0-0-15.wav,0,4
185709-0-0-3.wav,0,4
76568-9-0-12.wav,9,4
151149-2-0-56.wav,2,3
201652-5-5-2.wav,5,2
31884-7-1-3.wav,7,3
49312-2-0-2.wav,2,5
113205-5-1-8.wav,5,1
152908-5-0-3.wav,5,2
24347-8-0-79.wav,8,4
72567-1-2-3.wav,1,2
161129-4-0-16.wav,4,8
41306-3-0-4.wav,3,10
185374-9-0-23.wav,9,9
93193-9-0-4.wav,9,2
27349-3-0-2.wav,3,2
196083-2-0-0.wav,2,3
83502-0-0-12.wav,0,10
203913-8-1-4.wav,8,5
34931-3-0-0.wav,3,4
102871-8-0-1.wav,8,2
22601-8-0-6.wav,8,3
180125-4-3-2.wav,4,5
156869-8-0-2.wav,8,5
20841-3-4-0.wav,3,3
185375-9-0-84.wav,9,3
52740-3-0-2.wav,3,9
165039-7-8-1.wav,7,3
55018-0-0-93.wav,0,4
159753-8-0-2.wav,8,4
128470-3-0-0.wav,3,10
74364-8-1-15.wav,8,10
180937-7-1-9.wav,7,1
113201-5-0-4.wav,5,2
177742-0-0-164.wav,0,3
7389-1-3-2.wav,1,4
190893-2-0-7.wav,2,5
178825-2-0-95.wav,2,5
176714-2-0-77.wav,2,1
195451-5-0-11.wav,5,3
133473-8-0-0.wav,8,8
144351-4-3-10.wav,4,4
100852-0-0-13.wav,0,5
74677-0-0-67.wav,0,8
144007-5-1-1.wav,5,4
102871-8-0-10.wav,8,2
146709-0-0-59.wav,0,4
42937-4-0-0.wav,4,3
25039-6-0-0.wav,6,8
162134-7-9-0.wav,7,10
55018-0-0-2.wav,0,4
176258-3-1-13.wav,3,1
172338-9-0-1.wav,9,4
180937-4-1-30.wav,4,9
203929-7-9-0.wav,7,2
144068-5-4-4.wav,5,3
50618-6-0-0.wav,6,4
77769-9-0-17.wav,9,3
143970-5-0-3.wav,5,2
97317-2-0-25.wav,2,1
46391-1-1-0.wav,1,5
159710-6-0-0.wav,6,2
209672-3-3-0.wav,3,10
155202-9-0-135.wav,9,1
22883-7-18-0.wav,7,4
188824-7-3-0.wav,7,3
84249-9-0-6.wav,9,10
160016-2-0-8.wav,2,8
74364-8-1-3.wav,8,10
39532-4-3-0.wav,4,9
159750-8-0-5.wav,8,2
194841-9-0-178.wav,9,2
17853-5-0-6.wav,5,3
66324-9-0-19.wav,9,8
180125-4-3-4.wav,4,5
176638-1-1-0.wav,1,1
159738-8-0-17.wav,8,1
75743-0-0-13.wav,0,9
144028-3-1-1.wav,3,8
74364-8-1-23.wav,8,10
52633-3-0-2.wav,3,8
147491-9-2-10.wav,9,10
77927-3-0-0.wav,3,10
180937-7-3-23.wav,7,1
157867-8-0-25.wav,8,1
51022-3-29-0.wav,3,1
185375-9-0-23.wav,9,3
77509-1-0-0.wav,1,5
179039-9-0-23.wav,9,8
177726-0-0-37.wav,0,8
26256-3-5-22.wav,3,4
39967-9-0-44.wav,9,8
31840-3-0-0.wav,3,1
152908-5-0-1.wav,5,2
58937-4-2-9.wav,4,9
44110-3-1-0.wav,3,8
98223-7-4-0.wav,7,1
193699-2-0-33.wav,2,8
155243-9-0-32.wav,9,5
102857-5-0-27.wav,5,10
50223-3-0-1.wav,3,9
203929-7-6-9.wav,7,2
178261-7-3-1.wav,7,10
22883-7-39-0.wav,7,4
203929-7-2-11.wav,7,2
155217-9-0-27.wav,9,8
94710-5-1-0.wav,5,2
148632-8-0-5.wav,8,8
121286-0-0-12.wav,0,5
206037-2-0-40.wav,2,4
15544-5-0-7.wav,5,10
159750-8-0-1.wav,8,2
62837-7-0-15.wav,7,3
99192-4-0-48.wav,4,10
159752-8-0-12.wav,8,4
189023-0-0-9.wav,0,2
197073-3-0-0.wav,3,1
139948-3-1-0.wav,3,5
171305-7-11-0.wav,7,4
162134-7-11-5.wav,7,10
139665-9-0-19.wav,9,5
143651-2-0-16.wav,2,1
75743-0-0-17.wav,0,9
138473-9-0-12.wav,9,3
179096-3-0-10.wav,3,2
139948-3-2-0.wav,3,5
71080-4-0-0.wav,4,2
160010-2-0-37.wav,2,5
128160-5-0-14.wav,5,4
43786-3-0-0.wav,3,1
159751-8-0-18.wav,8,4
111671-8-0-22.wav,8,5
7913-3-2-0.wav,3,10
74364-8-1-14.wav,8,10
135776-2-0-40.wav,2,1
201652-5-0-2.wav,5,2
85574-3-0-0.wav,3,10
7389-1-0-5.wav,1,4
135528-6-7-0.wav,6,4
157866-8-0-20.wav,8,9
135526-6-1-0.wav,6,3
14470-2-0-14.wav,2,10
144007-5-0-12.wav,5,4
28808-1-0-7.wav,1,10
77927-3-1-1.wav,3,10
161129-4-0-15.wav,4,8
184449-2-0-19.wav,2,9
17853-5-0-9.wav,5,3
176714-2-0-55.wav,2,1
78360-4-0-21.wav,4,1
178686-0-0-67.wav,0,5
22883-7-27-0.wav,7,4
38231-3-4-0.wav,3,4
101729-0-0-39.wav,0,9
97317-2-0-5.wav,2,1
159706-6-0-0.wav,6,8
157867-8-0-21.wav,8,1
144007-5-0-15.wav,5,4
84359-2-0-9.wav,2,2
72259-1-0-1.wav,1,5
145390-9-0-3.wav,9,9
162134-7-8-3.wav,7,10
72265-3-5-0.wav,3,9
39856-5-0-19.wav,5,9
149370-9-0-19.wav,9,2
159738-8-0-0.wav,8,1
144068-5-0-13.wav,5,3
18592-5-0-2.wav,5,9
178260-7-0-0.wav,7,5
192124-2-0-7.wav,2,1
145608-6-2-0.wav,6,2
115418-9-0-29.wav,9,10
180937-7-3-22.wav,7,1
6508-9-0-3.wav,9,5
185374-9-0-35.wav,9,9
74677-0-0-61.wav,0,8
196400-6-0-0.wav,6,1
205878-4-0-0.wav,4,5
46668-4-0-1.wav,4,2
113216-5-0-2.wav,5,8
147764-4-4-1.wav,4,1
156634-5-2-7.wav,5,5
180134-4-2-15.wav,4,8
147926-0-0-21.wav,0,2
68080-7-0-6.wav,7,8
189985-0-0-1.wav,0,10
22883-7-54-0.wav,7,4
171305-7-19-0.wav,7,4
159738-8-0-10.wav,8,1
72259-1-9-6.wav,1,5
143970-5-0-1.wav,5,2
39856-5-0-7.wav,5,9
59595-4-0-1.wav,4,8
68080-7-0-7.wav,7,8
59513-3-0-1.wav,3,10
204526-2-0-193.wav,2,8
203913-8-0-3.wav,8,5
159738-8-0-12.wav,8,1
71171-4-3-0.wav,4,5
77901-9-0-6.wav,9,10
185373-9-1-46.wav,9,3
84699-4-1-0.wav,4,5
157866-8-0-27.wav,8,9
74677-0-0-21.wav,0,8
199929-4-0-0.wav,4,4
172593-2-0-14.wav,2,2
178686-0-0-44.wav,0,5
146714-0-0-13.wav,0,3
85569-0-0-6.wav,0,5
14113-4-0-1.wav,4,1
188823-7-2-2.wav,7,9
177726-0-0-34.wav,0,8
156194-1-0-0.wav,1,1
7389-1-4-10.wav,1,4
160009-2-0-30.wav,2,1
113203-5-0-5.wav,5,8
22962-4-0-0.wav,4,1
119420-3-1-0.wav,3,9
155263-2-0-12.wav,2,3
54914-2-0-48.wav,2,8
155283-1-0-0.wav,1,8
165039-7-12-1.wav,7,3
41364-9-0-23.wav,9,8
167702-4-0-0.wav,4,8
99500-2-0-39.wav,2,9
49808-3-1-8.wav,3,2
62837-7-1-61.wav,7,3
72259-1-5-3.wav,1,5
177621-0-0-128.wav,0,1
190893-2-0-23.wav,2,5
174294-6-1-0.wav,6,1
103258-5-0-19.wav,5,1
61791-9-1-1.wav,9,3
17009-2-0-1.wav,2,8
157868-8-0-18.wav,8,8
151005-4-3-1.wav,4,4
154758-5-0-8.wav,5,4
54976-4-0-9.wav,4,9
77769-9-0-4.wav,9,3
143651-2-0-63.wav,2,1
162435-6-3-0.wav,6,4
71171-4-0-3.wav,4,5
34056-2-0-48.wav,2,4
93567-8-0-9.wav,8,10
108041-9-0-11.wav,9,1
135776-2-0-65.wav,2,1
194910-9-0-26.wav,9,5
173993-3-0-52.wav,3,5
101729-0-0-33.wav,0,9
34621-4-16-0.wav,4,2
173993-3-0-51.wav,3,5
74677-0-0-28.wav,0,8
39968-9-0-81.wav,9,4
116484-3-0-16.wav,3,4
99179-9-0-12.wav,9,8
50414-4-0-1.wav,4,9
191431-9-0-26.wav,9,1
74364-8-1-16.wav,8,10
74364-8-1-6.wav,8,10
135776-2-0-85.wav,2,1
203929-7-7-0.wav,7,2
24347-8-0-96.wav,8,4
106015-5-0-1.wav,5,2
157868-8-0-1.wav,8,8
205610-4-0-4.wav,4,8
72829-3-0-1.wav,3,4
41364-9-0-11.wav,9,8
42371-3-0-0.wav,3,9
178260-7-1-3.wav,7,5
22601-8-0-36.wav,8,3
99192-4-0-20.wav,4,10
174873-3-5-1.wav,3,8
157867-8-0-12.wav,8,1
132016-7-0-7.wav,7,4
72259-1-10-3.wav,1,5
24347-8-0-24.wav,8,4
137815-4-0-5.wav,4,9
17480-2-0-6.wav,2,4
94636-8-0-0.wav,8,3
115241-9-0-14.wav,9,10
117181-8-0-2.wav,8,8
164782-8-0-6.wav,8,5
104817-4-0-4.wav,4,2
106015-5-0-17.wav,5,2
159735-2-0-11.wav,2,9
146714-0-0-41.wav,0,3
16692-5-0-9.wav,5,4
159738-8-0-15.wav,8,1
162103-0-0-12.wav,0,8
55018-0-0-246.wav,0,4
118963-3-0-0.wav,3,1
161702-9-0-26.wav,9,1
121286-0-0-15.wav,0,5
105029-7-1-10.wav,7,9
165166-8-0-5.wav,8,10
178825-2-0-70.wav,2,5
54187-1-0-0.wav,1,9
159761-0-0-2.wav,0,3
83191-9-0-13.wav,9,10
181624-4-7-0.wav,4,10
111671-8-0-19.wav,8,5
99179-9-0-19.wav,9,8
72220-3-2-2.wav,3,10
104998-7-15-3.wav,7,5
138031-2-0-47.wav,2,1
171305-7-4-0.wav,7,4
98223-7-1-0.wav,7,1
101415-3-0-2.wav,3,1
180127-4-0-11.wav,4,10
23219-5-0-12.wav,5,5
75743-0-0-21.wav,0,9
22601-8-0-38.wav,8,3
195451-5-0-3.wav,5,3
72259-1-7-10.wav,1,5
158608-8-0-2.wav,8,4
104998-7-9-9.wav,7,5
69598-4-2-1.wav,4,3
15544-5-0-17.wav,5,10
24074-1-0-10.wav,1,1
185800-4-0-0.wav,4,2
113205-5-1-2.wav,5,1
157868-8-0-3.wav,8,8
105029-7-2-14.wav,7,9
196085-2-0-1.wav,2,5
54823-3-0-0.wav,3,9
121286-0-0-2.wav,0,5
144068-5-0-18.wav,5,3
104817-4-0-2.wav,4,2
161129-4-0-8.wav,4,8
147926-0-0-52.wav,0,2
159742-8-0-6.wav,8,10
14111-4-0-6.wav,4,9
24347-8-0-99.wav,8,4
167702-4-8-0.wav,4,8
162318-2-0-55.wav,2,5
71177-8-1-4.wav,8,8
17009-2-0-3.wav,2,8
157868-8-0-7.wav,8,8
76085-4-0-103.wav,4,8
79089-0-0-63.wav,0,9
27068-1-0-0.wav,1,9
104817-4-0-8.wav,4,2
159750-8-0-8.wav,8,2
180125-4-1-7.wav,4,5
195451-5-0-12.wav,5,3
177726-0-0-14.wav,0,8
24347-8-0-66.wav,8,4
147926-0-0-50.wav,0,2
17853-5-0-4.wav,5,3
101415-3-0-8.wav,3,1
103074-7-0-1.wav,7,1
52441-3-0-8.wav,3,4
180156-1-0-0.wav,1,9
189825-9-0-0.wav,9,8
161129-4-0-11.wav,4,8
146186-5-0-3.wav,5,1
155280-2-0-11.wav,2,10
196069-2-0-0.wav,2,10
42937-4-0-2.wav,4,3
156634-5-1-0.wav,5,5
145390-9-0-7.wav,9,9
184449-2-0-28.wav,2,9
128607-4-0-2.wav,4,4
203929-7-4-10.wav,7,2
42324-4-2-3.wav,4,8
52411-9-0-66.wav,9,9
76221-2-0-10.wav,2,3
74810-9-0-5.wav,9,3
23131-3-4-0.wav,3,2
58857-2-0-12.wav,2,3
84359-2-0-6.wav,2,2
174906-2-0-14.wav,2,2
197320-6-1-0.wav,6,2
77769-9-0-8.wav,9,3
204067-2-0-39.wav,2,9
23219-5-0-7.wav,5,5
28808-1-0-3.wav,1,10
94631-9-0-12.wav,9,3
74922-4-0-2.wav,4,10
151359-1-3-0.wav,1,3
177621-0-0-2.wav,0,1
203913-8-1-1.wav,8,5
77774-4-0-2.wav,4,5
161129-4-0-19.wav,4,8
189988-0-0-5.wav,0,9
39967-9-0-56.wav,9,8
123688-8-0-9.wav,8,2
24347-8-0-47.wav,8,4
207214-2-0-3.wav,2,8
166942-0-0-1.wav,0,4
168713-9-0-32.wav,9,2
63261-3-0-0.wav,3,2
175849-1-0-0.wav,1,5
146709-0-0-65.wav,0,4
37560-4-0-4.wav,4,3
128152-9-0-167.wav,9,5
180127-4-0-12.wav,4,10
61250-3-0-62.wav,3,9
55020-4-0-7.wav,4,1
72015-2-0-1.wav,2,8
194733-9-0-7.wav,9,8
118558-5-0-0.wav,5,10
41306-3-0-13.wav,3,10
154758-5-0-5.wav,5,4
129750-2-0-4.wav,2,10
123688-8-0-11.wav,8,2
160009-2-0-47.wav,2,1
113202-5-0-5.wav,5,8
101729-0-0-19.wav,0,9
161129-4-0-6.wav,4,8
144068-5-0-14.wav,5,3
62566-5-0-6.wav,5,5
199769-1-0-5.wav,1,3
179039-9-0-30.wav,9,8
179039-9-0-38.wav,9,8
113203-5-2-0.wav,5,8
168713-9-0-46.wav,9,2
162103-0-0-5.wav,0,8
194733-9-0-10.wav,9,8
180937-7-0-2.wav,7,1
55020-4-0-11.wav,4,1
39847-5-0-5.wav,5,10
52357-6-0-0.wav,6,3
118278-4-0-13.wav,4,10
151877-5-1-0.wav,5,4
76585-9-0-10.wav,9,4
180937-7-3-10.wav,7,1
132855-2-0-70.wav,2,3
146690-0-0-93.wav,0,2
138031-2-0-13.wav,2,1
195969-0-0-14.wav,0,4
96921-9-0-4.wav,9,9
31884-7-1-1.wav,7,3
197320-6-0-0.wav,6,2
189825-9-0-7.wav,9,8
165774-7-0-0.wav,7,5
109703-2-0-134.wav,2,2
84249-9-0-8.wav,9,10
107653-9-0-5.wav,9,4
94636-8-0-11.wav,8,3
155263-2-0-22.wav,2,3
81117-4-0-5.wav,4,9
30204-0-0-11.wav,0,3
58806-0-0-0.wav,0,3
4201-3-1-0.wav,3,2
166942-0-0-3.wav,0,4
177756-2-0-12.wav,2,4
108362-2-0-11.wav,2,1
196561-3-0-16.wav,3,8
22883-7-86-0.wav,7,4
134717-0-0-9.wav,0,1
39856-5-0-26.wav,5,9
148841-6-0-0.wav,6,5
197320-6-6-0.wav,6,2
7389-1-0-3.wav,1,4
20688-2-0-2.wav,2,4
91209-5-1-5.wav,5,8
103199-4-2-0.wav,4,3
193699-2-0-32.wav,2,8
17578-5-0-31.wav,5,5
98202-9-1-5.wav,9,2
88569-2-0-14.wav,2,3
144007-5-0-3.wav,5,4
180937-7-3-0.wav,7,1
54081-9-0-93.wav,9,4
162703-1-0-0.wav,1,1
162134-7-2-0.wav,7,10
147672-3-0-0.wav,3,2
176714-2-0-18.wav,2,1
22601-8-0-31.wav,8,3
144068-5-0-12.wav,5,3
174294-6-0-0.wav,6,1
17913-4-1-0.wav,4,1
118279-8-0-11.wav,8,1
169098-7-3-1.wav,7,2
104998-7-15-5.wav,7,5
105029-7-1-0.wav,7,9
157866-8-0-3.wav,8,9
164344-9-0-39.wav,9,5
159744-8-0-3.wav,8,9
193699-2-0-54.wav,2,8
171388-9-0-88.wav,9,5
72259-1-9-14.wav,1,5
7389-1-2-3.wav,1,4
39967-9-0-78.wav,9,8
197320-6-9-0.wav,6,2
125678-7-1-2.wav,7,8
186339-9-0-3.wav,9,3
94631-9-1-2.wav,9,3
24347-8-0-27.wav,8,4
176783-3-0-5.wav,3,3
148632-8-0-4.wav,8,8
176787-5-0-18.wav,5,1
205874-4-3-0.wav,4,5
7389-1-0-7.wav,1,4
163459-3-0-0.wav,3,10
72259-1-9-0.wav,1,5
68080-7-0-4.wav,7,8
74364-8-1-12.wav,8,10
168906-9-0-95.wav,9,9
22883-7-69-0.wav,7,4
171305-7-14-0.wav,7,4
156634-5-0-7.wav,5,5
180134-4-2-11.wav,4,8
79089-0-0-134.wav,0,9
43786-3-1-0.wav,3,1
128607-4-1-0.wav,4,4
180937-7-3-26.wav,7,1
124489-9-0-6.wav,9,1
165643-4-0-0.wav,4,2
189982-0-0-18.wav,0,10
102858-5-0-1.wav,5,2
15564-2-0-1.wav,2,1
166942-0-0-11.wav,0,4
94868-1-2-0.wav,1,1
105029-7-1-13.wav,7,9
207211-2-0-100.wav,2,9
93065-9-0-7.wav,9,3
99157-9-0-24.wav,9,4
188823-7-1-2.wav,7,9
196061-2-0-0.wav,2,4
166268-3-0-0.wav,3,1
72567-1-4-7.wav,1,2
156358-5-0-4.wav,5,8
34621-4-14-0.wav,4,2
197074-3-0-6.wav,3,3
104817-4-0-7.wav,4,2
81068-5-0-2.wav,5,4
204773-3-9-0.wav,3,2
180127-4-0-10.wav,4,10
159747-8-0-0.wav,8,2
79089-0-0-19.wav,0,9
54898-8-0-0.wav,8,3
201652-5-3-0.wav,5,2
174906-2-0-6.wav,2,2
81787-2-0-48.wav,2,8
176787-5-0-6.wav,5,1
17480-2-0-11.wav,2,4
162134-7-10-2.wav,7,10
177726-0-0-2.wav,0,8
180134-4-1-9.wav,4,8
76086-4-0-14.wav,4,2
171305-7-3-0.wav,7,4
22883-7-37-0.wav,7,4
62837-7-1-18.wav,7,3
7389-1-4-12.wav,1,4
128607-4-0-1.wav,4,4
47019-2-0-42.wav,2,4
63932-3-1-0.wav,3,4
94710-5-0-1.wav,5,2
34872-3-0-1.wav,3,5
180937-7-3-18.wav,7,1
199769-1-0-2.wav,1,3
159748-8-0-0.wav,8,9
180977-3-1-0.wav,3,4
168037-4-12-0.wav,4,8
39856-5-0-5.wav,5,9
30204-0-0-13.wav,0,3
162318-2-0-40.wav,2,5
204067-2-0-1.wav,2,9
113205-5-1-7.wav,5,1
194458-9-1-91.wav,9,4
79089-0-0-92.wav,0,9
155044-9-0-15.wav,9,9
40722-8-0-2.wav,8,1
7390-9-0-6.wav,9,8
103074-7-1-2.wav,7,1
104998-7-17-7.wav,7,5
97317-2-0-22.wav,2,1
22883-7-24-0.wav,7,4
100263-2-0-161.wav,2,5
101729-0-0-24.wav,0,9
203128-3-3-0.wav,3,2
23131-3-5-0.wav,3,2
123688-8-0-3.wav,8,2
164344-9-0-26.wav,9,5
157868-8-0-16.wav,8,8
137156-9-0-30.wav,9,1
78360-4-0-18.wav,4,1
187863-4-0-3.wav,4,10
124489-9-0-18.wav,9,1
80806-2-0-1.wav,2,5
57320-0-0-36.wav,0,1
155263-2-0-50.wav,2,3
171305-7-29-0.wav,7,4
69304-9-0-14.wav,9,1
24347-8-0-54.wav,8,4
50661-5-0-2.wav,5,4
36263-9-0-3.wav,9,5
178686-0-0-1.wav,0,5
155202-9-0-124.wav,9,1
76266-2-0-80.wav,2,8
147926-0-0-42.wav,0,2
73168-1-1-0.wav,1,9
24347-8-0-32.wav,8,4
185909-2-0-87.wav,2,4
105029-7-4-2.wav,7,9
185436-1-4-0.wav,1,5
80589-0-0-3.wav,0,8
196071-2-0-0.wav,2,5
148632-8-0-10.wav,8,8
200786-5-0-0.wav,5,10
52171-3-6-0.wav,3,9
189982-0-0-42.wav,0,10
189023-0-0-10.wav,0,2
180937-7-3-17.wav,7,1
58937-4-2-10.wav,4,9
132855-2-0-99.wav,2,3
74226-9-0-7.wav,9,2
84699-4-2-0.wav,4,5
200161-3-6-4.wav,3,3
159752-8-0-2.wav,8,4
102842-3-1-6.wav,3,1
26255-3-8-0.wav,3,10
170564-2-1-27.wav,2,4
71086-4-0-0.wav,4,5
22973-3-0-0.wav,3,10
203654-9-0-28.wav,9,5
24347-8-0-7.wav,8,4
162432-6-9-0.wav,6,5
24347-8-0-98.wav,8,4
79377-9-0-2.wav,9,2
171243-9-0-123.wav,9,8
105029-7-3-7.wav,7,9
157866-8-0-26.wav,8,9
42953-9-0-50.wav,9,9
54086-1-1-0.wav,1,10
194910-9-0-65.wav,9,5
66599-9-0-17.wav,9,8
155044-9-0-11.wav,9,9
185436-1-5-0.wav,1,5
147019-4-0-0.wav,4,8
146714-0-0-17.wav,0,3
185373-9-1-70.wav,9,3
174906-2-0-20.wav,2,2
157207-6-3-0.wav,6,10
203929-7-3-9.wav,7,2
54383-0-0-11.wav,0,8
197320-6-3-0.wav,6,2
46669-4-0-0.wav,4,1
144885-3-0-0.wav,3,3
157207-6-1-0.wav,6,10
166942-0-0-14.wav,0,4
159755-8-0-2.wav,8,9
189846-3-1-0.wav,3,8
7064-6-0-0.wav,6,4
179865-1-0-0.wav,1,3
177592-5-0-1.wav,5,2
176787-5-0-5.wav,5,1
157866-8-0-6.wav,8,9
159738-8-0-1.wav,8,1
74364-8-1-26.wav,8,10
85569-0-0-3.wav,0,5
29936-3-3-0.wav,3,8
177742-0-0-211.wav,0,3
28808-1-0-5.wav,1,10
171464-3-2-0.wav,3,8
34056-2-0-42.wav,2,4
186339-9-0-7.wav,9,3
79089-0-0-106.wav,0,9
194841-9-0-164.wav,9,2
171305-7-22-0.wav,7,4
14527-9-0-4.wav,9,9
72579-3-0-0.wav,3,1
166942-0-0-7.wav,0,4
197318-6-9-0.wav,6,1
146186-5-0-13.wav,5,1
7389-1-4-5.wav,1,4
203654-9-0-42.wav,9,5
39970-9-0-108.wav,9,2
176787-5-0-21.wav,5,1
74458-9-1-12.wav,9,2
156634-5-2-4.wav,5,5
103249-5-0-19.wav,5,9
31150-2-0-2.wav,2,5
160016-2-0-13.wav,2,8
122690-6-0-0.wav,6,1
24347-8-0-50.wav,8,4
