slice_file_name,classID,fold
119455-5-0-6.wav,5,1
72538-3-0-1.wav,3,10
76090-6-0-0.wav,6,2
155217-9-1-24.wav,9,8
69883-3-0-20.wav,3,2
14115-4-0-0.wav,4,3
88121-8-0-0.wav,8,10
189985-0-0-4.wav,0,10
99812-1-0-2.wav,1,7
58857-2-0-8.wav,2,3
165039-7-1-0.wav,7,3
116400-3-0-2.wav,3,3
180156-1-12-0.wav,1,9
101729-0-0-32.wav,0,9
152908-5-0-5.wav,5,2
54823-3-0-0.wav,3,9
180937-7-4-8.wav,7,1
103199-4-2-3.wav,4,3
151065-6-0-0.wav,6,7
72265-3-15-0.wav,3,9
59277-0-0-4.wav,0,1
76640-3-0-0.wav,3,9
180937-7-2-10.wav,7,1
180257-3-0-5.wav,3,7
189982-0-0-20.wav,0,10
144007-5-0-7.wav,5,4
135528-6-10-0.wav,6,4
14111-4-0-3.wav,4,9
15544-5-0-7.wav,5,10
189991-0-0-7.wav,0,2
24347-8-0-83.wav,8,4
24347-8-0-11.wav,8,4
24652-6-0-0.wav,6,4
151877-5-1-0.wav,5,4
146186-5-0-9.wav,5,1
74458-9-1-12.wav,9,2
134717-0-0-13.wav,0,1
138017-9-0-2.wav,9,10
41372-3-0-39.wav,3,3
189023-0-0-10.wav,0,2
144007-5-1-5.wav,5,4
165039-7-2-0.wav,7,3
69304-9-0-0.wav,9,1
7389-1-4-6.wav,1,4
132016-7-0-3.wav,7,4
30832-3-7-0.wav,3,4
177726-0-0-33.wav,0,8
89679-1-1-0.wav,1,7
157868-8-0-9.wav,8,8
69777-3-0-2.wav,3,9
107228-5-0-7.wav,5,3
157207-6-0-0.wav,6,10
161005-2-0-4.wav,2,9
77751-7-4-0.wav,7,7
105029-7-0-0.wav,7,9
193699-2-0-54.wav,2,8
107357-8-1-6.wav,8,7
177726-0-0-28.wav,0,8
155044-9-0-11.wav,9,9
35382-0-0-1.wav,0,7
159708-6-5-0.wav,6,7
158608-8-0-0.wav,8,4
79089-0-0-106.wav,0,9
204526-2-0-166.wav,2,8
209992-5-4-1.wav,5,7
159751-8-0-10.wav,8,4
103249-5-0-16.wav,5,9
162134-7-0-0.wav,7,10
201988-5-0-3.wav,5,7
54383-0-0-0.wav,0,8
73524-0-0-63.wav,0,10
155202-9-0-38.wav,9,1
162134-7-17-0.wav,7,10
103258-5-0-0.wav,5,1
125678-7-0-7.wav,7,8
177729-0-0-58.wav,0,7
180127-4-0-7.wav,4,10
162433-6-2-0.wav,6,8
18594-1-4-0.wav,1,3
22601-8-0-11.wav,8,3
96921-9-0-18.wav,9,9
144007-5-0-2.wav,5,4
52077-3-0-8.wav,3,3
128470-3-0-0.wav,3,10
77751-4-2-0.wav,4,2
128607-4-1-2.wav,4,4
20841-3-6-0.wav,3,3
167702-4-7-0.wav,4,8
115241-9-0-1.wav,9,10
188813-7-10-1.wav,7,10
54187-1-0-2.wav,1,9
180256-3-0-2.wav,3,1
197554-2-0-60.wav,2,10
73524-0-0-8.wav,0,10
63932-3-1-0.wav,3,4
106905-5-0-2.wav,5,8
60935-2-0-9.wav,2,9
155242-9-0-44.wav,9,9
7389-1-4-2.wav,1,4
132855-2-0-113.wav,2,3
169098-7-4-1.wav,7,2
78326-9-0-6.wav,9,3
169043-2-0-21.wav,2,8
76086-4-0-43.wav,4,2
144007-5-0-16.wav,5,4
131428-9-1-19.wav,9,4
128607-4-1-3.wav,4,4
201652-5-3-3.wav,5,2
201988-5-0-9.wav,5,7
7389-1-3-5.wav,1,4
13230-0-0-6.wav,0,3
7389-1-4-13.wav,1,4
168846-5-1-12.wav,5,7
171305-7-11-0.wav,7,4
156362-4-1-0.wav,4,4
62878-8-0-2.wav,8,7
39967-9-0-0.wav,9,8
203929-7-1-2.wav,7,2
6984-1-0-0.wav,1,8
104817-4-0-3.wav,4,2
200786-5-1-0.wav,5,10
96169-9-1-61.wav,9,2
77751-4-1-1.wav,4,2
157868-8-0-4.wav,8,8
39847-5-0-3.wav,5,10
57323-8-2-0.wav,8,7
36264-9-0-1.wav,9,7
103249-5-0-10.wav,5,9
71177-8-2-0.wav,8,8
207216-2-0-43.wav,2,7
203929-7-2-5.wav,7,2
176783-3-1-0.wav,3,3
146845-0-0-36.wav,0,7
192124-2-0-7.wav,2,1
171184-9-0-23.wav,9,7
167464-0-0-10.wav,0,10
25037-6-0-0.wav,6,10
7390-9-1-12.wav,9,8
177537-7-0-12.wav,7,7
176787-5-0-24.wav,5,1
79089-0-0-134.wav,0,9
76086-4-0-29.wav,4,2
63095-4-0-10.wav,4,3
125678-7-4-1.wav,7,8
22883-7-54-0.wav,7,4
51022-3-7-0.wav,3,1
66324-9-0-54.wav,9,8
194310-9-0-8.wav,9,9
22601-8-0-16.wav,8,3
94710-5-0-0.wav,5,2
84359-2-0-5.wav,2,2
24347-8-0-46.wav,8,4
148463-7-3-5.wav,7,4
148828-6-0-0.wav,6,7
24347-8-0-1.wav,8,4
159742-8-0-7.wav,8,10
180156-1-2-0.wav,1,9
180126-4-1-0.wav,4,2
151005-4-3-0.wav,4,4
57323-8-0-10.wav,8,7
162134-7-11-5.wav,7,10
187075-5-0-5.wav,5,9
63292-3-0-0.wav,3,3
162103-0-0-17.wav,0,8
74922-4-0-7.wav,4,10
79089-0-0-4.wav,0,9
168037-4-8-0.wav,4,8
155262-2-0-101.wav,2,10
33641-3-9-0.wav,3,9
128607-4-0-2.wav,4,4
123685-5-0-6.wav,5,7
84143-2-0-10.wav,2,7
143970-5-0-2.wav,5,2
128240-3-0-1.wav,3,10
27349-3-0-2.wav,3,2
180156-1-4-0.wav,1,9
74677-0-0-58.wav,0,8
102305-6-0-0.wav,6,1
7389-1-0-3.wav,1,4
157867-8-0-19.wav,8,1
142003-2-0-20.wav,2,8
185374-9-0-60.wav,9,9
96920-9-0-13.wav,9,2
76266-2-0-55.wav,2,8
57320-0-0-9.wav,0,1
132073-1-1-0.wav,1,2
25039-6-1-0.wav,6,8
24347-8-0-51.wav,8,4
165067-2-0-112.wav,2,1
86278-6-0-0.wav,6,1
159748-8-0-5.wav,8,9
157207-6-3-0.wav,6,10
158593-2-0-8.wav,2,7
94636-8-0-17.wav,8,3
149177-6-0-0.wav,6,2
75743-0-0-22.wav,0,9
58937-4-2-10.wav,4,9
146845-0-0-3.wav,0,7
159750-8-0-0.wav,8,2
139000-4-0-1.wav,4,8
23131-3-5-0.wav,3,2
171305-7-18-0.wav,7,4
196066-2-0-0.wav,2,9
177756-2-0-17.wav,2,4
125678-7-2-5.wav,7,8
61077-3-3-0.wav,3,8
16692-5-0-5.wav,5,4
22601-8-0-29.wav,8,3
129750-2-0-34.wav,2,10
77751-4-6-0.wav,4,2
61791-9-1-1.wav,9,3
157868-8-0-11.wav,8,8
115240-9-0-36.wav,9,8
184449-2-0-19.wav,2,9
157866-8-0-17.wav,8,9
174786-2-0-89.wav,2,9
31884-7-1-0.wav,7,3
180937-7-3-8.wav,7,1
7389-1-4-11.wav,1,4
93567-8-0-1.wav,8,10
203929-7-5-10.wav,7,2
155219-2-0-26.wav,2,2
74226-9-0-0.wav,9,2
164646-6-0-0.wav,6,10
171478-9-0-55.wav,9,10
76086-4-0-27.wav,4,2
7390-9-0-0.wav,9,8
74677-0-0-92.wav,0,8
206037-2-0-4.wav,2,4
59513-3-0-1.wav,3,10
118279-8-0-5.wav,8,1
159742-8-0-9.wav,8,10
35549-9-0-51.wav,9,4
127538-4-0-0.wav,4,9
144068-5-0-9.wav,5,3
202517-0-0-0.wav,0,4
193699-2-0-62.wav,2,8
49808-3-1-22.wav,3,2
203929-7-9-8.wav,7,2
126153-9-0-8.wav,9,8
71700-3-4-3.wav,3,8
22883-7-61-1.wav,7,4
146690-0-0-25.wav,0,2
102857-5-0-8.wav,5,10
184725-3-0-5.wav,3,3
29722-4-0-6.wav,4,4
159747-8-0-1.wav,8,2
73524-0-0-73.wav,0,10
156358-5-0-3.wav,5,8
171305-7-28-0.wav,7,4
28808-1-0-1.wav,1,10
13230-0-0-20.wav,0,3
105088-3-0-19.wav,3,9
157868-8-0-24.wav,8,8
72220-3-2-3.wav,3,10
122199-3-1-1.wav,3,8
148838-6-1-0.wav,6,3
57323-8-0-8.wav,8,7
149193-5-0-1.wav,5,7
81787-2-0-4.wav,2,8
172593-2-0-22.wav,2,2
162103-0-0-1.wav,0,8
65749-3-1-9.wav,3,1
39847-5-0-0.wav,5,10
81799-3-1-0.wav,3,7
145390-9-0-13.wav,9,9
130961-4-2-1.wav,4,7
123688-8-0-16.wav,8,2
54383-0-0-7.wav,0,8
192124-2-0-15.wav,2,1
177621-0-0-126.wav,0,1
162134-7-13-4.wav,7,10
189982-0-0-19.wav,0,10
159708-6-1-0.wav,6,7
66601-8-0-4.wav,8,9
17480-2-0-30.wav,2,4
62837-7-0-16.wav,7,3
178261-7-3-0.wav,7,10
26255-3-13-1.wav,3,10
113205-5-0-0.wav,5,1
6988-5-0-3.wav,5,3
156362-4-3-2.wav,4,4
63095-4-0-26.wav,4,3
42117-8-0-14.wav,8,3
189023-0-0-12.wav,0,2
88569-2-0-77.wav,2,3
50668-5-1-0.wav,5,8
146709-0-0-63.wav,0,4
188823-7-0-0.wav,7,9
58857-2-0-14.wav,2,3
17913-4-0-1.wav,4,1
106015-5-0-13.wav,5,2
54383-0-0-4.wav,0,8
62837-7-1-81.wav,7,3
209992-5-2-100.wav,5,7
157866-8-0-21.wav,8,9
77770-9-0-17.wav,9,7
207213-2-0-73.wav,2,10
42953-9-0-50.wav,9,9
16860-9-0-8.wav,9,8
169098-7-3-0.wav,7,2
28808-1-0-6.wav,1,10
90014-8-0-2.wav,8,3
118279-8-0-12.wav,8,1
74364-8-1-9.wav,8,10
188813-7-1-0.wav,7,10
74965-4-1-0.wav,4,7
156868-8-2-0.wav,8,4
28808-1-0-3.wav,1,10
14772-7-1-0.wav,7,7
188823-7-1-0.wav,7,9
14111-4-0-4.wav,4,9
159738-8-0-8.wav,8,1
144068-5-0-15.wav,5,3
113203-5-0-4.wav,5,8
174292-6-1-0.wav,6,10
162435-6-1-0.wav,6,4
178115-1-0-0.wav,1,7
180029-4-6-0.wav,4,9
180937-7-4-0.wav,7,1
165640-4-0-2.wav,4,10
74513-3-0-3.wav,3,7
61503-2-0-2.wav,2,7
91396-8-0-0.wav,8,2
39847-5-0-7.wav,5,10
82024-3-0-6.wav,3,7
162435-6-0-0.wav,6,4
201652-5-3-0.wav,5,2
125678-7-4-0.wav,7,8
180057-9-0-11.wav,9,3
135526-6-9-0.wav,6,3
146845-0-0-17.wav,0,7
155202-9-0-126.wav,9,1
101729-0-0-19.wav,0,9
187075-5-0-4.wav,5,9
162103-0-0-7.wav,0,8
103249-5-0-18.wav,5,9
72567-1-4-1.wav,1,2
204526-2-0-153.wav,2,8
125678-7-0-0.wav,7,8
124489-9-0-16.wav,9,1
180937-4-1-54.wav,4,9
13230-0-0-14.wav,0,3
41364-9-0-24.wav,9,8
14772-7-8-0.wav,7,7
144351-4-3-7.wav,4,4
59800-3-2-0.wav,3,9
144007-5-1-4.wav,5,4
165454-0-0-12.wav,0,9
157207-6-6-0.wav,6,10
187110-2-0-1.wav,2,10
201652-5-0-1.wav,5,2
59037-2-3-0.wav,2,9
157868-8-0-6.wav,8,8
178521-2-0-86.wav,2,2
119449-5-0-5.wav,5,9
105088-3-0-11.wav,3,9
175856-1-1-0.wav,1,8
101382-2-0-42.wav,2,10
176787-5-0-21.wav,5,1
72261-3-0-27.wav,3,1
175856-1-2-0.wav,1,8
182103-9-0-22.wav,9,3
74677-0-0-116.wav,0,8
72724-3-2-8.wav,3,4
149193-5-0-2.wav,5,7
203424-9-0-34.wav,9,10
104625-4-0-21.wav,4,7
88569-2-0-67.wav,2,3
188813-7-8-0.wav,7,10
7389-1-4-8.wav,1,4
83191-9-0-0.wav,9,10
125678-7-4-2.wav,7,8
159748-8-1-0.wav,8,9
78360-4-0-4.wav,4,1
180029-4-15-0.wav,4,9
186334-2-0-36.wav,2,3
165039-7-4-0.wav,7,3
89099-4-0-2.wav,4,7
41918-3-0-0.wav,3,4
102853-8-0-6.wav,8,7
180937-7-3-18.wav,7,1
161129-4-0-10.wav,4,8
52077-3-0-3.wav,3,3
186336-9-0-3.wav,9,3
72015-2-0-1.wav,2,8
149370-9-0-32.wav,9,2
42117-8-0-12.wav,8,3
155280-2-0-3.wav,2,10
203929-7-9-18.wav,7,2
164053-8-2-3.wav,8,1
63095-4-0-20.wav,4,3
159748-8-2-8.wav,8,9
93193-9-0-4.wav,9,2
155044-9-0-19.wav,9,9
146690-0-0-154.wav,0,2
155238-2-0-67.wav,2,7
123399-2-0-19.wav,2,3
7389-1-4-1.wav,1,4
161129-4-0-19.wav,4,8
50901-0-1-0.wav,0,1
148632-8-0-15.wav,8,8
9223-2-0-15.wav,2,3
100648-1-1-0.wav,1,10
157799-6-0-0.wav,6,4
203929-7-2-0.wav,7,2
7060-6-1-0.wav,6,7
98202-9-1-20.wav,9,2
54383-0-0-1.wav,0,8
94636-8-0-1.wav,8,3
174293-6-0-0.wav,6,2
54067-2-0-48.wav,2,3
123688-8-0-11.wav,8,2
71177-8-0-0.wav,8,8
118558-5-0-0.wav,5,10
50223-3-0-3.wav,3,9
30204-0-0-11.wav,0,3
62567-5-0-5.wav,5,9
123688-8-1-1.wav,8,2
167464-0-0-14.wav,0,10
72567-1-4-6.wav,1,2
159751-8-0-11.wav,8,4
77751-4-9-2.wav,4,2
104625-4-0-29.wav,4,7
176714-2-0-33.wav,2,1
148632-8-0-4.wav,8,8
161005-2-0-14.wav,2,9
26270-9-0-32.wav,9,1
180029-4-2-0.wav,4,9
85574-3-0-0.wav,3,10
165166-8-0-5.wav,8,10
207124-3-1-0.wav,3,3
49809-3-4-0.wav,3,3
118070-1-0-0.wav,1,3
134717-0-0-15.wav,0,1
186334-2-0-44.wav,2,3
22601-8-0-25.wav,8,3
154758-5-0-0.wav,5,4
33696-3-0-0.wav,3,3
21684-9-0-12.wav,9,1
142003-2-0-21.wav,2,8
201652-5-2-0.wav,5,2
155309-3-0-0.wav,3,3
107653-9-0-14.wav,9,4
73524-0-0-101.wav,0,10
69598-4-6-1.wav,4,3
146709-0-0-68.wav,0,4
180127-4-0-17.wav,4,10
76086-4-0-2.wav,4,2
196083-2-0-0.wav,2,3
101729-0-0-6.wav,0,9
169098-7-4-3.wav,7,2
103074-7-2-0.wav,7,1
115537-3-0-0.wav,3,2
209864-5-0-2.wav,5,4
55018-0-0-2.wav,0,4
74364-8-1-5.wav,8,10
159745-8-1-3.wav,8,9
155299-3-1-0.wav,3,7
187110-2-0-8.wav,2,10
159752-8-2-1.wav,8,4
94636-8-0-4.wav,8,3
203356-3-0-3.wav,3,1
171478-9-0-38.wav,9,10
146690-0-0-8.wav,0,2
148632-8-0-17.wav,8,8
180937-7-1-15.wav,7,1
83502-0-0-11.wav,0,10
135776-2-0-65.wav,2,1
178826-2-0-16.wav,2,10
9223-2-0-4.wav,2,3
138473-9-0-5.wav,9,3
14470-2-0-56.wav,2,10
14110-4-0-0.wav,4,4
125678-7-1-8.wav,7,8
67049-3-0-2.wav,3,7
54383-0-0-11.wav,0,8
157868-8-0-16.wav,8,8
142003-2-0-24.wav,2,8
161005-2-0-0.wav,2,9
103249-5-0-13.wav,5,9
207214-2-0-68.wav,2,8
131428-9-1-0.wav,9,4
101415-3-0-2.wav,3,1
177742-0-0-178.wav,0,3
50629-4-1-4.wav,4,7
24074-1-0-3.wav,1,1
134717-0-0-19.wav,0,1
29721-4-0-4.wav,4,3
61790-9-0-15.wav,9,4
166268-3-0-0.wav,3,1
66996-8-1-0.wav,8,2
201652-5-4-3.wav,5,2
78326-9-0-0.wav,9,3
50629-4-0-0.wav,4,7
133090-2-0-76.wav,2,8
174906-2-0-18.wav,2,2
159755-8-0-1.wav,8,9
204067-2-0-3.wav,2,9
95404-3-0-0.wav,3,4
94631-9-1-25.wav,9,3
103357-4-0-1.wav,4,3
95404-3-0-5.wav,3,4
107228-5-0-6.wav,5,3
62837-7-0-4.wav,7,3
168037-4-9-0.wav,4,8
167464-0-0-18.wav,0,10
159747-8-0-5.wav,8,2
162134-7-0-1.wav,7,10
107653-9-0-7.wav,9,4
11722-3-0-0.wav,3,10
76085-4-0-89.wav,4,8
76086-4-0-18.wav,4,2
73623-7-1-0.wav,7,2
136399-6-9-0.wav,6,9
188497-2-0-19.wav,2,10
46669-4-0-24.wav,4,1
159747-8-0-14.wav,8,2
89209-3-0-0.wav,3,7
169466-4-3-9.wav,4,4
38236-3-2-2.wav,3,7
196087-2-0-0.wav,2,1
35382-0-0-0.wav,0,7
180126-4-2-0.wav,4,2
74364-8-1-22.wav,8,10
63095-4-1-23.wav,4,3
184725-3-0-1.wav,3,3
131571-6-0-0.wav,6,8
115241-9-0-9.wav,9,10
41306-3-0-13.wav,3,10
156893-7-11-0.wav,7,2
118558-5-2-1.wav,5,10
22601-8-0-24.wav,8,3
54383-0-0-6.wav,0,8
22601-8-0-53.wav,8,3
168846-5-1-3.wav,5,7
89443-9-0-2.wav,9,7
144068-5-5-2.wav,5,3
162134-7-11-1.wav,7,10
17853-5-0-12.wav,5,3
71700-3-4-1.wav,3,8
62837-7-1-4.wav,7,3
146714-0-0-47.wav,0,3
74507-0-0-23.wav,0,2
119420-3-0-0.wav,3,9
173994-3-0-44.wav,3,4
18594-1-3-0.wav,1,3
101729-0-0-22.wav,0,9
177592-5-0-4.wav,5,2
185800-4-0-0.wav,4,2
113205-5-1-7.wav,5,1
162431-6-0-0.wav,6,3
21683-9-0-34.wav,9,7
26270-9-0-30.wav,9,1
72539-3-0-6.wav,3,2
164053-8-2-1.wav,8,1
146714-0-0-12.wav,0,3
62837-7-1-64.wav,7,3
34708-6-3-0.wav,6,3
113202-5-0-24.wav,5,8
27070-2-0-3.wav,2,10
70168-3-1-11.wav,3,8
185374-9-0-16.wav,9,9
201988-5-0-13.wav,5,7
162134-7-9-2.wav,7,10
144007-5-0-4.wav,5,4
73168-1-0-0.wav,1,9
182739-2-0-17.wav,2,2
176258-3-1-18.wav,3,1
24074-1-0-5.wav,1,1
185374-9-0-35.wav,9,9
189023-0-0-6.wav,0,2
135528-6-12-0.wav,6,4
174285-6-1-0.wav,6,8
24347-8-0-41.wav,8,4
172315-9-0-212.wav,9,3
51022-3-29-0.wav,3,1
61790-9-0-16.wav,9,4
74507-0-0-0.wav,0,2
74922-4-0-0.wav,4,10
81788-2-0-12.wav,2,7
155263-2-0-43.wav,2,3
139000-4-0-0.wav,4,8
201652-5-4-9.wav,5,2
192124-2-0-3.wav,2,1
39856-5-0-5.wav,5,9
42117-8-1-0.wav,8,3
136558-9-0-2.wav,9,10
106905-8-0-2.wav,8,1
188813-7-10-0.wav,7,10
60608-9-0-5.wav,9,4
181624-4-1-0.wav,4,10
105289-8-0-0.wav,8,7
57320-0-0-10.wav,0,1
169098-7-4-5.wav,7,2
192123-2-0-10.wav,2,9
180937-4-3-12.wav,4,9
39856-5-0-15.wav,5,9
71309-1-0-8.wav,1,8
24347-8-0-34.wav,8,4
43805-8-0-0.wav,8,7
46669-4-0-3.wav,4,1
22601-8-0-12.wav,8,3
155129-1-0-0.wav,1,2
117072-3-0-8.wav,3,3
56385-0-0-2.wav,0,2
164797-2-0-29.wav,2,7
113201-5-0-1.wav,5,2
60591-2-0-2.wav,2,2
71529-4-1-0.wav,4,7
113205-5-1-9.wav,5,1
128160-5-0-8.wav,5,4
207216-2-0-130.wav,2,7
73623-7-6-0.wav,7,2
156893-7-7-0.wav,7,2
17480-2-0-11.wav,2,4
169098-7-0-9.wav,7,2
102871-8-0-13.wav,8,2
148632-8-0-12.wav,8,8
30204-0-0-12.wav,0,3
83199-9-0-0.wav,9,1
106015-5-0-3.wav,5,2
152908-5-0-12.wav,5,2
179386-3-0-1.wav,3,3
189982-0-0-28.wav,0,10
24347-8-0-9.wav,8,4
59594-4-0-0.wav,4,2
98223-7-7-0.wav,7,1
73623-7-4-0.wav,7,2
113201-5-0-6.wav,5,2
182739-2-0-62.wav,2,2
178520-2-0-11.wav,2,2
176638-5-0-2.wav,5,4
59594-4-0-4.wav,4,2
189981-0-0-2.wav,0,7
145206-6-3-0.wav,6,8
41372-3-0-25.wav,3,3
174786-2-0-19.wav,2,9
118496-1-0-0.wav,1,3
105088-3-0-8.wav,3,9
168906-9-0-28.wav,9,9
197318-6-9-0.wav,6,1
146709-0-0-1.wav,0,4
66622-4-0-3.wav,4,3
7064-6-2-0.wav,6,4
76085-4-0-6.wav,4,8
76221-2-0-3.wav,2,3
168037-4-3-0.wav,4,8
175853-1-0-0.wav,1,9
99192-4-0-20.wav,4,10
74513-3-0-5.wav,3,7
72220-3-0-0.wav,3,10
202516-0-0-11.wav,0,7
159738-8-0-17.wav,8,1
176787-5-0-3.wav,5,1
105029-7-1-7.wav,7,9
49485-9-0-28.wav,9,3
46655-6-0-0.wav,6,2
146690-0-0-64.wav,0,2
174282-6-0-0.wav,6,9
159748-8-2-4.wav,8,9
57323-8-0-2.wav,8,7
178826-2-0-28.wav,2,10
157695-3-0-27.wav,3,4
146845-0-0-13.wav,0,7
37560-4-0-1.wav,4,3
110621-7-0-3.wav,7,4
155044-9-0-37.wav,9,9
177729-0-0-27.wav,0,7
188823-7-6-0.wav,7,9
203929-7-6-3.wav,7,2
172593-2-0-13.wav,2,2
22883-7-18-0.wav,7,4
102857-5-0-17.wav,5,10
79089-0-0-138.wav,0,9
100652-3-0-0.wav,3,2
174906-2-0-11.wav,2,2
159745-8-1-4.wav,8,9
110688-3-0-2.wav,3,8
159738-8-0-10.wav,8,1
17973-2-0-22.wav,2,3
176638-5-0-1.wav,5,4
62837-7-1-18.wav,7,3
157207-6-2-0.wav,6,10
101382-2-0-33.wav,2,10
155241-9-0-79.wav,9,10
79584-3-0-8.wav,3,9
74965-4-0-2.wav,4,7
57323-8-0-3.wav,8,7
34621-4-8-0.wav,4,2
113203-5-3-0.wav,5,8
33641-3-7-0.wav,3,9
174284-6-0-0.wav,6,7
34621-4-12-0.wav,4,2
54976-4-0-8.wav,4,9
195451-5-0-11.wav,5,3
142003-2-0-1.wav,2,8
177621-0-0-54.wav,0,1
81799-3-1-2.wav,3,7
132016-7-0-8.wav,7,4
173995-3-0-27.wav,3,2
59037-2-4-5.wav,2,9
104625-4-0-48.wav,4,7
74677-0-0-130.wav,0,8
50668-5-4-0.wav,5,8
30226-3-1-0.wav,3,8
199769-1-0-18.wav,1,3
85362-3-2-0.wav,3,7
154758-5-0-4.wav,5,4
174786-2-0-18.wav,2,9
147764-4-8-0.wav,4,1
50629-4-1-2.wav,4,7
128160-5-0-9.wav,5,4
128470-3-0-1.wav,3,10
180134-4-2-11.wav,4,8
36264-9-0-0.wav,9,7
52411-9-0-66.wav,9,9
22962-4-0-1.wav,4,1
170564-2-1-9.wav,2,4
166942-0-0-15.wav,0,4
132016-7-0-1.wav,7,4
106015-5-0-20.wav,5,2
105029-7-2-14.wav,7,9
105029-7-2-0.wav,7,9
180127-4-0-1.wav,4,10
72567-1-2-0.wav,1,2
197320-6-10-0.wav,6,2
171478-9-0-58.wav,9,10
34621-4-13-0.wav,4,2
27216-3-0-21.wav,3,7
196070-2-0-5.wav,2,7
135528-6-11-0.wav,6,4
101729-0-0-28.wav,0,9
72538-3-0-3.wav,3,10
197320-6-9-0.wav,6,2
176714-2-0-51.wav,2,1
42117-8-0-2.wav,8,3
7389-1-2-0.wav,1,4
177537-7-0-20.wav,7,7
77751-7-7-0.wav,7,7
179865-1-0-0.wav,1,3
34056-2-0-80.wav,2,4
108041-9-0-4.wav,9,1
30204-0-0-6.wav,0,3
146690-0-0-17.wav,0,2
135528-6-0-0.wav,6,4
203929-7-9-17.wav,7,2
52077-3-0-13.wav,3,3
147926-0-0-5.wav,0,2
105088-3-0-10.wav,3,9
61077-3-0-0.wav,3,8
99500-2-0-39.wav,2,9
203929-7-3-3.wav,7,2
144885-3-0-0.wav,3,3
180127-4-0-19.wav,4,10
42324-4-2-1.wav,4,8
166942-0-0-5.wav,0,4
177726-0-0-9.wav,0,8
118279-8-0-10.wav,8,1
76086-4-0-22.wav,4,2
179862-1-0-0.wav,1,4
66599-9-0-17.wav,9,8
165039-7-13-0.wav,7,3
81787-2-0-35.wav,2,8
57584-4-0-1.wav,4,1
180937-7-3-33.wav,7,1
189981-0-0-4.wav,0,7
13230-0-0-11.wav,0,3
194841-9-0-164.wav,9,2
57323-8-0-6.wav,8,7
103258-5-0-9.wav,5,1
9223-2-0-5.wav,2,3
194733-9-0-11.wav,9,8
36429-2-0-14.wav,2,8
51024-3-0-16.wav,3,10
179867-1-0-0.wav,1,1
76090-6-1-0.wav,6,2
39857-5-3-0.wav,5,7
105029-7-3-5.wav,7,9
159752-8-0-5.wav,8,4
102857-5-0-27.wav,5,10
7060-6-0-0.wav,6,7
127443-4-0-8.wav,4,7
144068-5-4-0.wav,5,3
39856-5-0-22.wav,5,9
155263-2-0-23.wav,2,3
158597-2-0-33.wav,2,2
173891-9-0-17.wav,9,7
175296-2-0-128.wav,2,7
204526-2-0-134.wav,2,8
71177-8-1-2.wav,8,8
180937-7-1-11.wav,7,1
22883-7-1-0.wav,7,4
99192-4-0-24.wav,4,10
59594-4-0-1.wav,4,2
146186-5-0-12.wav,5,1
157867-8-0-14.wav,8,1
52740-3-0-2.wav,3,9
65750-3-0-5.wav,3,3
177729-0-0-111.wav,0,7
110621-7-0-0.wav,7,4
194732-9-0-163.wav,9,1
60608-9-0-2.wav,9,4
146845-0-0-27.wav,0,7
76221-2-0-5.wav,2,3
156893-7-10-0.wav,7,2
81722-3-0-28.wav,3,9
180937-4-2-2.wav,4,9
104625-4-1-8.wav,4,7
74507-0-0-16.wav,0,2
79377-9-0-2.wav,9,2
73524-0-0-114.wav,0,10
7389-1-0-1.wav,1,4
194962-5-0-2.wav,5,7
56385-0-0-1.wav,0,2
176787-5-0-10.wav,5,1
166942-0-0-1.wav,0,4
102871-8-0-15.wav,8,2
151977-0-0-2.wav,0,1
158608-8-0-8.wav,8,4
177537-7-1-6.wav,7,7
91396-8-0-3.wav,8,2
197318-6-2-0.wav,6,1
118279-8-0-8.wav,8,1
201988-5-0-4.wav,5,7
192269-2-0-11.wav,2,2
176787-5-0-17.wav,5,1
176258-3-1-2.wav,3,1
96169-9-1-10.wav,9,2
173995-3-0-3.wav,3,2
88569-2-0-54.wav,2,3
22601-8-0-38.wav,8,3
169466-4-0-8.wav,4,4
167702-4-0-0.wav,4,8
73277-9-0-17.wav,9,1
177592-5-0-10.wav,5,2
22601-8-0-48.wav,8,3
113202-5-0-23.wav,5,8
113202-5-0-5.wav,5,8
180937-7-1-13.wav,7,1
146714-0-0-33.wav,0,3
157867-8-0-22.wav,8,1
123399-2-0-22.wav,2,3
113203-5-0-7.wav,5,8
197554-2-0-69.wav,2,10
188823-7-0-3.wav,7,9
35629-3-3-0.wav,3,4
55020-4-0-2.wav,4,1
17973-2-0-21.wav,2,3
189023-0-0-1.wav,0,2
58937-4-2-9.wav,4,9
99180-9-0-7.wav,9,1
49769-5-0-0.wav,5,3
81722-3-0-26.wav,3,9
106905-5-0-0.wav,5,8
164797-2-0-8.wav,2,7
