slice_file_name,classID,fold
70098-3-2-0.wav,3,9
70098-3-3-0.wav,3,9
70168-3-1-11.wav,3,8
70168-3-1-13.wav,3,8
70168-3-1-20.wav,3,8
70168-3-1-24.wav,3,8
7060-6-0-0.wav,6,7
7060-6-1-0.wav,6,7
7060-6-2-0.wav,6,7
7061-6-0-0.wav,6,1
7062-6-0-0.wav,6,10
7063-6-0-0.wav,6,9
7064-6-0-0.wav,6,4
7064-6-1-0.wav,6,4
7064-6-2-0.wav,6,4
7064-6-3-0.wav,6,4
7064-6-4-0.wav,6,4
7064-6-5-0.wav,6,4
7065-6-0-0.wav,6,8
7066-6-0-0.wav,6,5
7066-6-1-0.wav,6,5
7067-6-0-0.wav,6,7
7068-6-0-0.wav,6,8
70740-8-0-0.wav,8,6
71079-4-0-0.wav,4,6
71079-4-1-0.wav,4,6
71080-4-0-0.wav,4,2
71080-4-1-0.wav,4,2
71082-4-0-0.wav,4,9
71082-4-1-0.wav,4,9
71086-4-0-0.wav,4,5
71086-4-1-0.wav,4,5
71086-4-2-0.wav,4,5
71087-4-0-0.wav,4,1
71087-4-1-0.wav,4,1
71088-4-0-0.wav,4,6
71088-4-1-0.wav,4,6
71088-4-2-0.wav,4,6
71171-4-0-0.wav,4,5
71171-4-0-1.wav,4,5
71171-4-0-2.wav,4,5
71171-4-0-3.wav,4,5
71171-4-0-4.wav,4,5
71171-4-1-0.wav,4,5
71171-4-1-1.wav,4,5
71171-4-1-2.wav,4,5
71171-4-1-3.wav,4,5
71171-4-1-4.wav,4,5
71171-4-1-5.wav,4,5
71171-4-2-0.wav,4,5
71171-4-2-1.wav,4,5
71171-4-3-0.wav,4,5
71171-4-3-1.wav,4,5
71171-4-3-2.wav,4,5
71171-4-4-0.wav,4,5
71171-4-5-0.wav,4,5
71173-2-0-103.wav,2,5
71173-2-0-13.wav,2,5
71173-2-0-17.wav,2,5
71173-2-0-21.wav,2,5
71173-2-0-24.wav,2,5
71173-2-0-69.wav,2,5
71173-2-0-71.wav,2,5
71173-2-0-88.wav,2,5
71177-8-0-0.wav,8,8
71177-8-0-1.wav,8,8
71177-8-1-0.wav,8,8
71177-8-1-1.wav,8,8
71177-8-1-2.wav,8,8
71177-8-1-3.wav,8,8
71177-8-1-4.wav,8,8
71177-8-2-0.wav,8,8
71177-8-2-1.wav,8,8
71309-1-0-0.wav,1,8
71309-1-0-1.wav,1,8
71309-1-0-2.wav,1,8
71309-1-0-3.wav,1,8
71309-1-0-4.wav,1,8
71309-1-0-5.wav,1,8
71309-1-0-6.wav,1,8
71309-1-0-7.wav,1,8
71309-1-0-8.wav,1,8
71309-1-1-0.wav,1,8
71309-1-2-0.wav,1,8
71312-3-0-1.wav,3,10
71312-3-0-2.wav,3,10
71312-3-0-4.wav,3,10
71312-3-0-5.wav,3,10
71439-1-0-0.wav,1,5
71439-1-1-0.wav,1,5
71439-1-2-0.wav,1,5
71439-1-3-0.wav,1,5
71529-4-0-0.wav,4,7
71529-4-0-1.wav,4,7
71529-4-0-2.wav,4,7
71529-4-1-0.wav,4,7
71529-4-1-1.wav,4,7
71529-4-1-2.wav,4,7
71529-4-1-3.wav,4,7
71529-4-1-4.wav,4,7
71529-4-1-5.wav,4,7
71529-4-1-6.wav,4,7
71700-3-3-2.wav,3,8
71700-3-4-0.wav,3,8
71700-3-4-1.wav,3,8
71700-3-4-3.wav,3,8
71866-9-0-14.wav,9,7
71866-9-0-21.wav,9,7
71866-9-0-23.wav,9,7
71866-9-0-3.wav,9,7
71866-9-0-31.wav,9,7
71866-9-0-32.wav,9,7
72015-2-0-0.wav,2,8
72015-2-0-1.wav,2,8
72015-2-0-2.wav,2,8
72015-2-0-3.wav,2,8
72015-2-0-4.wav,2,8
72015-2-0-5.wav,2,8
72220-3-0-0.wav,3,10
72220-3-2-2.wav,3,10
72220-3-2-3.wav,3,10
72220-3-2-4.wav,3,10
72221-3-1-0.wav,3,8
72221-3-4-1.wav,3,8
72221-3-4-5.wav,3,8
72221-3-4-7.wav,3,8
72259-1-0-0.wav,1,5
72259-1-0-1.wav,1,5
72259-1-0-2.wav,1,5
72259-1-0-3.wav,1,5
72259-1-0-4.wav,1,5
72259-1-0-5.wav,1,5
72259-1-1-0.wav,1,5
72259-1-10-0.wav,1,5
72259-1-10-1.wav,1,5
72259-1-10-10.wav,1,5
72259-1-10-11.wav,1,5
72259-1-10-12.wav,1,5
72259-1-10-13.wav,1,5
72259-1-10-14.wav,1,5
72259-1-10-2.wav,1,5
72259-1-10-3.wav,1,5
72259-1-10-4.wav,1,5
72259-1-10-5.wav,1,5
72259-1-10-6.wav,1,5
72259-1-10-7.wav,1,5
72259-1-10-8.wav,1,5
72259-1-10-9.wav,1,5
72259-1-2-0.wav,1,5
72259-1-3-0.wav,1,5
72259-1-5-0.wav,1,5
72259-1-5-1.wav,1,5
72259-1-5-2.wav,1,5
72259-1-5-3.wav,1,5
72259-1-5-4.wav,1,5
72259-1-6-0.wav,1,5
72259-1-6-1.wav,1,5
72259-1-7-0.wav,1,5
72259-1-7-1.wav,1,5
72259-1-7-10.wav,1,5
72259-1-7-11.wav,1,5
72259-1-7-12.wav,1,5
72259-1-7-13.wav,1,5
72259-1-7-14.wav,1,5
72259-1-7-15.wav,1,5
72259-1-7-16.wav,1,5
72259-1-7-17.wav,1,5
72259-1-7-18.wav,1,5
72259-1-7-19.wav,1,5
72259-1-7-2.wav,1,5
72259-1-7-20.wav,1,5
72259-1-7-21.wav,1,5
72259-1-7-22.wav,1,5
72259-1-7-3.wav,1,5
72259-1-7-4.wav,1,5
72259-1-7-5.wav,1,5
72259-1-7-6.wav,1,5
72259-1-7-7.wav,1,5
72259-1-7-8.wav,1,5
72259-1-7-9.wav,1,5
72259-1-8-0.wav,1,5
72259-1-9-0.wav,1,5
72259-1-9-1.wav,1,5
72259-1-9-10.wav,1,5
72259-1-9-11.wav,1,5
72259-1-9-12.wav,1,5
72259-1-9-13.wav,1,5
72259-1-9-14.wav,1,5
72259-1-9-15.wav,1,5
72259-1-9-16.wav,1,5
72259-1-9-17.wav,1,5
72259-1-9-2.wav,1,5
72259-1-9-3.wav,1,5
72259-1-9-4.wav,1,5
72259-1-9-5.wav,1,5
72259-1-9-6.wav,1,5
72259-1-9-7.wav,1,5
72259-1-9-8.wav,1,5
72259-1-9-9.wav,1,5
72261-3-0-17.wav,3,1
72261-3-0-23.wav,3,1
72261-3-0-27.wav,3,1
72261-3-0-6.wav,3,1
72265-3-15-0.wav,3,9
72265-3-4-0.wav,3,9
72265-3-5-0.wav,3,9
72265-3-7-0.wav,3,9
72537-3-0-2.wav,3,3
72537-3-0-6.wav,3,3
72537-3-0-8.wav,3,3
72538-3-0-0.wav,3,10
72538-3-0-1.wav,3,10
72538-3-0-3.wav,3,10
72538-3-0-4.wav,3,10
72539-3-0-1.wav,3,2
72539-3-0-5.wav,3,2
72539-3-0-6.wav,3,2
72539-3-0-8.wav,3,2
72567-1-0-0.wav,1,2
72567-1-0-1.wav,1,2
72567-1-1-0.wav,1,2
72567-1-2-0.wav,1,2
72567-1-2-1.wav,1,2
72567-1-2-2.wav,1,2
72567-1-2-3.wav,1,2
72567-1-2-4.wav,1,2
72567-1-2-5.wav,1,2
72567-1-3-0.wav,1,2
72567-1-4-0.wav,1,2
72567-1-4-1.wav,1,2
72567-1-4-2.wav,1,2
72567-1-4-3.wav,1,2
72567-1-4-4.wav,1,2
72567-1-4-5.wav,1,2
72567-1-4-6.wav,1,2
72567-1-4-7.wav,1,2
72567-1-5-0.wav,1,2
72579-3-0-0.wav,3,1
72579-3-0-2.wav,3,1
72579-3-0-3.wav,3,1
72579-3-0-4.wav,3,1
72723-3-0-0.wav,3,9
72724-3-1-0.wav,3,4
72724-3-2-7.wav,3,4
72724-3-2-8.wav,3,4
72724-3-2-9.wav,3,4
72829-3-0-0.wav,3,4
72829-3-0-1.wav,3,4
72829-3-0-2.wav,3,4
73168-1-0-0.wav,1,9
73168-1-1-0.wav,1,9
73168-1-2-0.wav,1,9
73277-9-0-0.wav,9,1
73277-9-0-16.wav,9,1
73277-9-0-17.wav,9,1
73277-9-0-19.wav,9,1
73277-9-0-24.wav,9,1
73277-9-0-28.wav,9,1
73373-3-0-0.wav,3,3
73524-0-0-0.wav,0,10
73524-0-0-101.wav,0,10
73524-0-0-105.wav,0,10
73524-0-0-113.wav,0,10
73524-0-0-114.wav,0,10
73524-0-0-126.wav,0,10
73524-0-0-127.wav,0,10
73524-0-0-128.wav,0,10
73524-0-0-133.wav,0,10
73524-0-0-137.wav,0,10
73524-0-0-2.wav,0,10
73524-0-0-23.wav,0,10
73524-0-0-30.wav,0,10
73524-0-0-31.wav,0,10
73524-0-0-32.wav,0,10
73524-0-0-5.wav,0,10
73524-0-0-52.wav,0,10
73524-0-0-54.wav,0,10
73524-0-0-6.wav,0,10
73524-0-0-63.wav,0,10
73524-0-0-73.wav,0,10
73524-0-0-74.wav,0,10
73524-0-0-8.wav,0,10
73524-0-0-92.wav,0,10
73524-0-0-98.wav,0,10
73524-0-0-99.wav,0,10
73623-7-0-0.wav,7,2
73623-7-1-0.wav,7,2
73623-7-1-1.wav,7,2
73623-7-2-0.wav,7,2
73623-7-3-0.wav,7,2
73623-7-4-0.wav,7,2
73623-7-5-0.wav,7,2
73623-7-6-0.wav,7,2
7383-3-0-0.wav,3,1
7383-3-0-1.wav,3,1
7383-3-1-0.wav,3,1
7389-1-0-0.wav,1,4
7389-1-0-1.wav,1,4
7389-1-0-2.wav,1,4
7389-1-0-3.wav,1,4
7389-1-0-4.wav,1,4
7389-1-0-5.wav,1,4
7389-1-0-6.wav,1,4
7389-1-0-7.wav,1,4
7389-1-1-0.wav,1,4
7389-1-2-0.wav,1,4
7389-1-2-1.wav,1,4
7389-1-2-2.wav,1,4
7389-1-2-3.wav,1,4
7389-1-3-0.wav,1,4
7389-1-3-1.wav,1,4
7389-1-3-2.wav,1,4
7389-1-3-3.wav,1,4
7389-1-3-4.wav,1,4
7389-1-3-5.wav,1,4
7389-1-4-0.wav,1,4
7389-1-4-1.wav,1,4
7389-1-4-10.wav,1,4
7389-1-4-11.wav,1,4
7389-1-4-12.wav,1,4
7389-1-4-13.wav,1,4
7389-1-4-14.wav,1,4
7389-1-4-15.wav,1,4
7389-1-4-2.wav,1,4
7389-1-4-3.wav,1,4
7389-1-4-4.wav,1,4
7389-1-4-5.wav,1,4
7389-1-4-6.wav,1,4
7389-1-4-7.wav,1,4
7389-1-4-8.wav,1,4
7389-1-4-9.wav,1,4
7390-9-0-0.wav,9,8
7390-9-0-3.wav,9,8
7390-9-0-6.wav,9,8
7390-9-0-9.wav,9,8
7390-9-1-11.wav,9,8
7390-9-1-12.wav,9,8
7390-9-1-5.wav,9,8
74226-9-0-0.wav,9,2
74226-9-0-10.wav,9,2
74226-9-0-13.wav,9,2
74226-9-0-14.wav,9,2
74226-9-0-21.wav,9,2
74226-9-0-6.wav,9,2
74226-9-0-7.wav,9,2
74364-8-1-0.wav,8,10
74364-8-1-1.wav,8,10
74364-8-1-10.wav,8,10
74364-8-1-11.wav,8,10
74364-8-1-12.wav,8,10
74364-8-1-13.wav,8,10
74364-8-1-14.wav,8,10
74364-8-1-15.wav,8,10
74364-8-1-16.wav,8,10
74364-8-1-17.wav,8,10
74364-8-1-18.wav,8,10
74364-8-1-19.wav,8,10
74364-8-1-2.wav,8,10
74364-8-1-20.wav,8,10
74364-8-1-21.wav,8,10
74364-8-1-22.wav,8,10
74364-8-1-23.wav,8,10
74364-8-1-24.wav,8,10
74364-8-1-25.wav,8,10
74364-8-1-26.wav,8,10
74364-8-1-27.wav,8,10
74364-8-1-3.wav,8,10
74364-8-1-4.wav,8,10
74364-8-1-5.wav,8,10
74364-8-1-6.wav,8,10
74364-8-1-7.wav,8,10
74364-8-1-8.wav,8,10
74364-8-1-9.wav,8,10
74458-9-0-5.wav,9,2
74458-9-0-7.wav,9,2
74458-9-1-12.wav,9,2
74458-9-1-13.wav,9,2
74458-9-1-5.wav,9,2
74458-9-2-18.wav,9,2
74495-3-0-0.wav,3,2
74495-3-0-1.wav,3,2
74507-0-0-0.wav,0,2
74507-0-0-1.wav,0,2
74507-0-0-10.wav,0,2
74507-0-0-11.wav,0,2
74507-0-0-12.wav,0,2
74507-0-0-13.wav,0,2
74507-0-0-14.wav,0,2
74507-0-0-15.wav,0,2
74507-0-0-16.wav,0,2
74507-0-0-17.wav,0,2
74507-0-0-18.wav,0,2
74507-0-0-2.wav,0,2
74507-0-0-20.wav,0,2
74507-0-0-22.wav,0,2
74507-0-0-23.wav,0,2
74507-0-0-24.wav,0,2
74507-0-0-25.wav,0,2
74507-0-0-27.wav,0,2
74507-0-0-28.wav,0,2
74507-0-0-3.wav,0,2
74507-0-0-4.wav,0,2
74507-0-0-5.wav,0,2
74507-0-0-6.wav,0,2
74507-0-0-8.wav,0,2
74507-0-0-9.wav,0,2
74513-3-0-0.wav,3,7
74513-3-0-3.wav,3,7
74513-3-0-5.wav,3,7
74513-3-0-6.wav,3,7
74677-0-0-0.wav,0,8
74677-0-0-10.wav,0,8
74677-0-0-105.wav,0,8
74677-0-0-116.wav,0,8
74677-0-0-13.wav,0,8
74677-0-0-130.wav,0,8
74677-0-0-134.wav,0,8
74677-0-0-135.wav,0,8
74677-0-0-14.wav,0,8
74677-0-0-19.wav,0,8
74677-0-0-2.wav,0,8
74677-0-0-21.wav,0,8
74677-0-0-28.wav,0,8
74677-0-0-3.wav,0,8
74677-0-0-35.wav,0,8
74677-0-0-36.wav,0,8
74677-0-0-38.wav,0,8
74677-0-0-47.wav,0,8
74677-0-0-56.wav,0,8
74677-0-0-57.wav,0,8
74677-0-0-58.wav,0,8
74677-0-0-6.wav,0,8
74677-0-0-61.wav,0,8
74677-0-0-64.wav,0,8
74677-0-0-66.wav,0,8
74677-0-0-67.wav,0,8
74677-0-0-69.wav,0,8
74677-0-0-75.wav,0,8
74677-0-0-92.wav,0,8
74677-0-0-94.wav,0,8
74677-0-0-95.wav,0,8
74723-3-0-0.wav,3,4
74723-3-0-1.wav,3,4
74723-3-0-2.wav,3,4
74725-3-0-0.wav,3,4
74725-3-0-1.wav,3,4
74726-8-0-0.wav,8,6
74726-8-0-1.wav,8,6
74726-8-0-10.wav,8,6
74726-8-0-11.wav,8,6
74726-8-0-12.wav,8,6
74726-8-0-13.wav,8,6
74726-8-0-14.wav,8,6
74726-8-0-15.wav,8,6
74726-8-0-16.wav,8,6
74726-8-0-2.wav,8,6
74726-8-0-3.wav,8,6
74726-8-0-4.wav,8,6
74726-8-0-5.wav,8,6
74726-8-0-6.wav,8,6
74726-8-0-7.wav,8,6
74726-8-0-8.wav,8,6
74726-8-0-9.wav,8,6
74726-8-1-0.wav,8,6
74726-8-1-1.wav,8,6
74726-8-1-2.wav,8,6
74726-8-2-0.wav,8,6
74726-8-2-1.wav,8,6
74726-8-2-2.wav,8,6
74726-8-2-3.wav,8,6
74726-8-2-4.wav,8,6
74726-8-2-5.wav,8,6
74810-9-0-27.wav,9,3
74810-9-0-32.wav,9,3
74810-9-0-5.wav,9,3
74810-9-1-12.wav,9,3
74810-9-1-5.wav,9,3
74850-9-0-11.wav,9,7
74850-9-0-18.wav,9,7
74850-9-0-22.wav,9,7
74850-9-0-27.wav,9,7
74850-9-0-5.wav,9,7
74850-9-0-6.wav,9,7
74922-4-0-0.wav,4,10
74922-4-0-1.wav,4,10
74922-4-0-2.wav,4,10
74922-4-0-3.wav,4,10
74922-4-0-4.wav,4,10
74922-4-0-5.wav,4,10
74922-4-0-6.wav,4,10
74922-4-0-7.wav,4,10
74950-3-0-0.wav,3,4
74950-3-2-4.wav,3,4
74950-3-2-5.wav,3,4
74965-4-0-0.wav,4,7
74965-4-0-1.wav,4,7
74965-4-0-2.wav,4,7
74965-4-0-3.wav,4,7
74965-4-1-0.wav,4,7
74965-4-1-1.wav,4,7
74965-4-1-2.wav,4,7
75490-8-0-0.wav,8,6
75490-8-0-1.wav,8,6
75490-8-0-2.wav,8,6
75490-8-1-0.wav,8,6
75490-8-1-1.wav,8,6
75743-0-0-0.wav,0,9
75743-0-0-1.wav,0,9
75743-0-0-10.wav,0,9
75743-0-0-11.wav,0,9
75743-0-0-12.wav,0,9
75743-0-0-13.wav,0,9
75743-0-0-14.wav,0,9
75743-0-0-15.wav,0,9
75743-0-0-16.wav,0,9
75743-0-0-17.wav,0,9
75743-0-0-18.wav,0,9
75743-0-0-19.wav,0,9
75743-0-0-2.wav,0,9
75743-0-0-20.wav,0,9
75743-0-0-21.wav,0,9
75743-0-0-22.wav,0,9
75743-0-0-23.wav,0,9
75743-0-0-3.wav,0,9
75743-0-0-4.wav,0,9
75743-0-0-5.wav,0,9
75743-0-0-6.wav,0,9
75743-0-0-7.wav,0,9
75743-0-0-8.wav,0,9
75743-0-0-9.wav,0,9
76085-4-0-103.wav,4,8
76085-4-0-14.wav,4,8
76085-4-0-24.wav,4,8
76085-4-0-27.wav,4,8
76085-4-0-35.wav,4,8
76085-4-0-37.wav,4,8
76085-4-0-38.wav,4,8
76085-4-0-55.wav,4,8
76085-4-0-6.wav,4,8
76085-4-0-61.wav,4,8
76085-4-0-62.wav,4,8
76085-4-0-66.wav,4,8
76085-4-0-81.wav,4,8
76085-4-0-89.wav,4,8
76085-4-0-93.wav,4,8
76085-4-0-97.wav,4,8
76086-4-0-12.wav,4,2
76086-4-0-14.wav,4,2
76086-4-0-17.wav,4,2
76086-4-0-18.wav,4,2
76086-4-0-19.wav,4,2
76086-4-0-2.wav,4,2
76086-4-0-22.wav,4,2
76086-4-0-23.wav,4,2
76086-4-0-24.wav,4,2
76086-4-0-27.wav,4,2
76086-4-0-29.wav,4,2
76086-4-0-3.wav,4,2
76086-4-0-32.wav,4,2
76086-4-0-36.wav,4,2
76086-4-0-38.wav,4,2
76086-4-0-43.wav,4,2
76086-4-0-50.wav,4,2
76086-4-0-53.wav,4,2
76086-4-0-55.wav,4,2
76086-4-0-56.wav,4,2
76086-4-0-58.wav,4,2
76089-6-0-0.wav,6,2
76090-6-0-0.wav,6,2
76090-6-1-0.wav,6,2
76091-6-0-0.wav,6,2
76091-6-1-0.wav,6,2
76091-6-2-0.wav,6,2
76091-6-3-0.wav,6,2
76091-6-4-0.wav,6,2
76091-6-5-0.wav,6,2
76093-6-0-0.wav,6,1
76093-6-1-0.wav,6,1
76094-6-0-0.wav,6,3
76094-6-1-0.wav,6,3
76221-2-0-0.wav,2,3
76221-2-0-1.wav,2,3
76221-2-0-10.wav,2,3
76221-2-0-2.wav,2,3
76221-2-0-3.wav,2,3
76221-2-0-4.wav,2,3
76221-2-0-5.wav,2,3
76221-2-0-6.wav,2,3
76266-2-0-40.wav,2,8
76266-2-0-46.wav,2,8
76266-2-0-50.wav,2,8
76266-2-0-55.wav,2,8
76266-2-0-7.wav,2,8
76266-2-0-76.wav,2,8
76266-2-0-80.wav,2,8
76266-2-0-91.wav,2,8
76566-3-0-11.wav,3,5
76566-3-0-3.wav,3,5
76566-3-0-6.wav,3,5
76566-3-0-8.wav,3,5
76568-9-0-10.wav,9,4
76568-9-0-11.wav,9,4
76568-9-0-12.wav,9,4
76568-9-0-13.wav,9,4
76568-9-0-14.wav,9,4
76568-9-0-2.wav,9,4
76585-9-0-10.wav,9,4
76585-9-0-38.wav,9,4
76585-9-0-5.wav,9,4
76585-9-0-57.wav,9,4
76585-9-0-60.wav,9,4
76585-9-0-69.wav,9,4
76640-3-0-0.wav,3,9
77233-3-0-105.wav,3,5
77233-3-0-67.wav,3,5
77233-3-0-7.wav,3,5
77233-3-0-79.wav,3,5
77246-6-0-0.wav,6,1
77247-6-0-0.wav,6,5
77509-1-0-0.wav,1,5
77674-3-0-0.wav,3,7
77751-4-0-0.wav,4,2
77751-4-0-1.wav,4,2
77751-4-1-0.wav,4,2
77751-4-1-1.wav,4,2
77751-4-2-0.wav,4,2
77751-4-3-0.wav,4,2
77751-4-4-0.wav,4,2
77751-4-5-0.wav,4,2
77751-4-6-0.wav,4,2
77751-4-7-0.wav,4,2
77751-4-8-0.wav,4,2
77751-4-9-0.wav,4,2
77751-4-9-1.wav,4,2
77751-4-9-2.wav,4,2
77751-4-9-3.wav,4,2
77751-7-0-0.wav,7,7
77751-7-0-1.wav,7,7
77751-7-1-0.wav,7,7
77751-7-1-1.wav,7,7
77751-7-2-0.wav,7,7
77751-7-3-0.wav,7,7
77751-7-4-0.wav,7,7
77751-7-5-0.wav,7,7
77751-7-6-0.wav,7,7
77751-7-7-0.wav,7,7
77751-7-8-0.wav,7,7
77751-7-9-0.wav,7,7
77751-7-9-1.wav,7,7
77751-7-9-2.wav,7,7
77751-7-9-3.wav,7,7
77766-9-0-0.wav,9,1
77766-9-0-3.wav,9,1
77766-9-0-4.wav,9,1
77766-9-0-5.wav,9,1
77766-9-0-6.wav,9,1
77766-9-0-7.wav,9,1
77769-9-0-0.wav,9,3
77769-9-0-12.wav,9,3
77769-9-0-17.wav,9,3
77769-9-0-2.wav,9,3
77769-9-0-4.wav,9,3
77769-9-0-8.wav,9,3
77770-9-0-1.wav,9,7
77770-9-0-15.wav,9,7
77770-9-0-17.wav,9,7
77770-9-0-20.wav,9,7
77770-9-0-6.wav,9,7
77770-9-0-8.wav,9,7
77770-9-0-9.wav,9,7
77774-4-0-0.wav,4,5
77774-4-0-1.wav,4,5
77774-4-0-2.wav,4,5
77774-4-0-3.wav,4,5
77774-4-1-0.wav,4,5
77774-4-1-1.wav,4,5
77901-9-0-0.wav,9,10
77901-9-0-1.wav,9,10
77901-9-0-2.wav,9,10
77901-9-0-3.wav,9,10
77901-9-0-4.wav,9,10
77901-9-0-6.wav,9,10
77901-9-0-7.wav,9,10
77927-3-0-0.wav,3,10
77927-3-0-1.wav,3,10
77927-3-0-2.wav,3,10
77927-3-1-1.wav,3,10
78326-9-0-0.wav,9,3
78326-9-0-1.wav,9,3
78326-9-0-3.wav,9,3
78326-9-0-5.wav,9,3
78326-9-0-6.wav,9,3
78326-9-0-7.wav,9,3
78360-4-0-0.wav,4,1
78360-4-0-1.wav,4,1
78360-4-0-11.wav,4,1
78360-4-0-12.wav,4,1
78360-4-0-14.wav,4,1
78360-4-0-15.wav,4,1
78360-4-0-16.wav,4,1
78360-4-0-17.wav,4,1
78360-4-0-18.wav,4,1
78360-4-0-19.wav,4,1
78360-4-0-2.wav,4,1
78360-4-0-20.wav,4,1
78360-4-0-21.wav,4,1
78360-4-0-22.wav,4,1
78360-4-0-23.wav,4,1
78360-4-0-3.wav,4,1
78360-4-0-4.wav,4,1
78360-4-0-5.wav,4,1
78360-4-0-6.wav,4,1
78360-4-0-7.wav,4,1
78360-4-0-8.wav,4,1
78360-4-0-9.wav,4,1
78651-5-0-0.wav,5,6
78651-5-0-1.wav,5,6
78651-5-0-10.wav,5,6
78651-5-0-11.wav,5,6
78651-5-0-12.wav,5,6
78651-5-0-13.wav,5,6
78651-5-0-14.wav,5,6
78651-5-0-15.wav,5,6
78651-5-0-16.wav,5,6
78651-5-0-17.wav,5,6
78651-5-0-2.wav,5,6
78651-5-0-3.wav,5,6
78651-5-0-4.wav,5,6
78651-5-0-5.wav,5,6
78651-5-0-6.wav,5,6
78651-5-0-7.wav,5,6
78651-5-0-8.wav,5,6
78651-5-0-9.wav,5,6
78776-6-0-0.wav,6,3
79089-0-0-106.wav,0,9
79089-0-0-115.wav,0,9
79089-0-0-12.wav,0,9
79089-0-0-122.wav,0,9
79089-0-0-123.wav,0,9
79089-0-0-134.wav,0,9
79089-0-0-135.wav,0,9
79089-0-0-136.wav,0,9
79089-0-0-138.wav,0,9
79089-0-0-19.wav,0,9
79089-0-0-25.wav,0,9
79089-0-0-28.wav,0,9
79089-0-0-4.wav,0,9
79089-0-0-40.wav,0,9
79089-0-0-41.wav,0,9
79089-0-0-43.wav,0,9
79089-0-0-48.wav,0,9
79089-0-0-51.wav,0,9
79089-0-0-52.wav,0,9
79089-0-0-56.wav,0,9
79089-0-0-6.wav,0,9
79089-0-0-60.wav,0,9
79089-0-0-63.wav,0,9
79089-0-0-70.wav,0,9
79089-0-0-73.wav,0,9
79089-0-0-75.wav,0,9
79089-0-0-92.wav,0,9
7913-3-0-0.wav,3,10
7913-3-1-0.wav,3,10
7913-3-2-0.wav,3,10
7913-3-3-0.wav,3,10
79377-9-0-10.wav,9,2
79377-9-0-12.wav,9,2
79377-9-0-13.wav,9,2
79377-9-0-2.wav,9,2
79377-9-0-4.wav,9,2
79377-9-0-8.wav,9,2
79584-3-0-4.wav,3,9
79584-3-0-5.wav,3,9
79584-3-0-8.wav,3,9
79584-3-1-2.wav,3,9
7965-3-11-0.wav,3,10
7965-3-16-0.wav,3,10
7965-3-22-0.wav,3,10
7965-3-3-0.wav,3,10
7975-3-0-0.wav,3,9
80589-0-0-0.wav,0,8
80589-0-0-1.wav,0,8
80589-0-0-2.wav,0,8
80589-0-0-3.wav,0,8
80589-0-0-4.wav,0,8
80806-2-0-0.wav,2,5
80806-2-0-1.wav,2,5
80806-2-0-10.wav,2,5
80806-2-0-2.wav,2,5
80806-2-0-3.wav,2,5
80806-2-0-4.wav,2,5
80806-2-0-5.wav,2,5
80806-2-0-7.wav,2,5
81068-5-0-0.wav,5,4
81068-5-0-1.wav,5,4
81068-5-0-2.wav,5,4
81068-5-0-3.wav,5,4
81068-5-0-4.wav,5,4
81068-5-0-5.wav,5,4
81068-5-1-0.wav,5,4
81068-5-2-0.wav,5,4
81117-4-0-0.wav,4,9
81117-4-0-1.wav,4,9
81117-4-0-2.wav,4,9
81117-4-0-3.wav,4,9
81117-4-0-4.wav,4,9
81117-4-0-5.wav,4,9
81722-3-0-21.wav,3,9
81722-3-0-22.wav,3,9
81722-3-0-26.wav,3,9
81722-3-0-28.wav,3,9
81787-2-0-0.wav,2,8
81787-2-0-14.wav,2,8
81787-2-0-23.wav,2,8
81787-2-0-35.wav,2,8
81787-2-0-39.wav,2,8
81787-2-0-4.wav,2,8
81787-2-0-48.wav,2,8
81787-2-0-49.wav,2,8
81788-2-0-12.wav,2,7
81788-2-0-14.wav,2,7
81788-2-0-16.wav,2,7
81788-2-0-35.wav,2,7
81788-2-0-44.wav,2,7
81788-2-0-51.wav,2,7
81788-2-0-69.wav,2,7
81791-3-0-0.wav,3,10
81791-3-0-1.wav,3,10
81791-3-1-0.wav,3,10
81799-3-0-0.wav,3,7
81799-3-0-1.wav,3,7
81799-3-1-0.wav,3,7
81799-3-1-2.wav,3,7
82024-3-0-4.wav,3,7
82024-3-0-5.wav,3,7
82024-3-0-6.wav,3,7
82024-3-0-8.wav,3,7
82317-1-0-0.wav,1,6
82368-2-0-0.wav,2,6
82368-2-0-1.wav,2,6
82368-2-0-10.wav,2,6
82368-2-0-17.wav,2,6
82368-2-0-23.wav,2,6
82368-2-0-25.wav,2,6
82368-2-0-30.wav,2,6
82368-2-0-7.wav,2,6
82811-3-0-1.wav,3,3
82811-3-0-2.wav,3,3
82811-3-3-0.wav,3,3
82811-3-4-0.wav,3,3
83191-9-0-0.wav,9,10
83191-9-0-11.wav,9,10
83191-9-0-13.wav,9,10
83191-9-0-17.wav,9,10
83191-9-0-4.wav,9,10
83191-9-0-6.wav,9,10
83195-9-0-11.wav,9,10
83195-9-0-14.wav,9,10
83195-9-0-2.wav,9,10
83195-9-0-3.wav,9,10
83195-9-0-6.wav,9,10
83195-9-0-7.wav,9,10
83196-9-0-10.wav,9,5
83196-9-0-13.wav,9,5
83196-9-0-14.wav,9,5
83196-9-0-15.wav,9,5
83196-9-0-3.wav,9,5
83196-9-0-9.wav,9,5
83199-9-0-0.wav,9,1
83465-1-0-0.wav,1,8
83488-1-0-0.wav,1,7
83488-1-1-0.wav,1,7
83502-0-0-0.wav,0,10
83502-0-0-1.wav,0,10
